timestamp,p10,median,p90
2015-07-02,8153.8906,8755.691,9353.547
2015-07-03,7916.0757,8529.731,9102.037
2015-07-04,6183.422,6779.327,7381.505
2015-07-05,-828.34766,-107.62891,629.18066
2015-07-06,5893.495,6480.3276,7049.4355
2015-07-07,4922.3857,5483.759,6056.8516
2015-07-08,5900.3203,6416.9287,7000.332
2015-07-09,5479.734,6052.0547,6630.67
2015-07-10,6122.0464,6597.301,7143.213
2015-07-11,6097.859,6696.389,7241.3286
2015-07-12,-239.31494,444.95605,1111.6216
2015-07-13,9576.375,10219.445,10919.087
2015-07-14,8711.892,9254.121,9810.502
2015-07-15,8324.74,8905.904,9466.926
2015-07-16,7203.2603,7753.567,8262.581
2015-07-17,7038.3047,7618.053,8207.807
2015-07-18,5868.5273,6448.551,7056.134
2015-07-19,-295.39355,419.14844,1102.377
2015-07-20,6422.3955,7049.266,7579.375
2015-07-21,5157.036,5758.2305,6328.735
2015-07-22,5036.8184,5620.165,6163.5815
2015-07-23,4576.829,5219.8657,5772.167
2015-07-24,5412.5107,6014.191,6616.367
2015-07-25,5042.1875,5689.995,6305.0425
2015-07-26,-400.41602,291.01758,956.61035
2015-07-27,8694.581,9379.509,10077.475
2015-07-28,7245.204,7878.2354,8571.22
2015-07-29,7553.617,8244.922,8915.724
2015-07-30,7114.029,7842.4146,8601.487
2015-07-31,8348.616,9146.449,9970.769
