timestamp,p10,median,p90
2015-07-02,7653.457,8287.386,8970.612
2015-07-03,7879.488,8515.403,9129.275
2015-07-04,9263.354,9922.626,10629.584
2015-07-05,-701.479,15.526855,775.16943
2015-07-06,6670.353,7349.4604,7985.3525
2015-07-07,5688.0854,6249.208,6819.7544
2015-07-08,6971.2217,7579.544,8189.4404
2015-07-09,6417.869,7027.1797,7663.741
2015-07-10,6894.492,7515.3975,8126.1953
2015-07-11,9107.479,9691.63,10459.794
2015-07-12,255.05664,963.6533,1650.042
2015-07-13,9238.656,9840.4,10584.776
2015-07-14,8148.7334,8803.806,9435.883
2015-07-15,7620.329,8195.698,8828.099
2015-07-16,6326.153,6943.676,7521.9375
2015-07-17,6642.2227,7312.2866,7925.649
2015-07-18,8076.0195,8729.585,9390.958
2015-07-19,-456.05225,274.31348,1001.3887
2015-07-20,6002.7305,6597.871,7146.729
2015-07-21,5061.7227,5717.387,6323.1436
2015-07-22,5642.45,6225.476,6824.119
2015-07-23,6197.838,6812.801,7339.692
2015-07-24,6587.609,7194.5195,7769.6177
2015-07-25,8138.758,8799.805,9443.221
2015-07-26,-392.60352,352.21045,1082.4194
2015-07-27,7895.7407,8527.342,9217.63
2015-07-28,7444.07,8063.201,8702.656
2015-07-29,8137.3887,8888.25,9538.824
2015-07-30,7554.224,8302.239,9038.76
2015-07-31,8663.652,9486.2705,10241.4375
