timestamp,p10,median,p90
2015-07-02,9765.623,10649.133,11649.725
2015-07-03,9294.913,10259.936,11206.906
2015-07-04,6379.5312,7190.0903,8139.6245
2015-07-05,-672.60254,243.97607,1272.5337
2015-07-06,7601.303,8522.316,9435.25
2015-07-07,7025.172,7869.039,8697.544
2015-07-08,7262.12,8057.0347,8906.065
2015-07-09,6850.338,7662.427,8539.089
2015-07-10,7761.1426,8585.765,9462.776
2015-07-11,6734.222,7590.936,8435.119
2015-07-12,-218.55469,693.7759,1679.1943
2015-07-13,10929.0625,11913.903,13016.393
2015-07-14,10401.89,11275.541,12237.699
2015-07-15,10131.544,11057.811,11990.682
2015-07-16,9440.691,10457.724,11368.038
2015-07-17,8900.574,9841.693,10801.582
2015-07-18,6332.385,7171.372,8121.368
2015-07-19,-15.320801,795.7627,1754.5752
2015-07-20,7997.408,8902.684,9789.077
2015-07-21,6854.9272,7765.365,8745.801
2015-07-22,6748.1445,7602.3877,8435.099
2015-07-23,6212.349,7033.8506,7827.0654
2015-07-24,7067.8896,7941.841,8829.192
2015-07-25,5541.921,6437.8154,7349.214
2015-07-26,64.458984,873.01416,1739.3838
2015-07-27,9978.62,10998.875,12085.92
2015-07-28,8600.979,9602.414,10597.947
2015-07-29,8604.798,9683.353,10705.979
2015-07-30,8519.615,9626.597,10754.27
2015-07-31,10183.617,11372.16,12632.1875
