timestamp,p10,median,p90
2015-07-02,8006.5215,8564.042,9114.41
2015-07-03,7816.962,8393.867,8958.002
2015-07-04,4375.4736,4898.778,5480.082
2015-07-05,-401.91846,195.50342,823.2959
2015-07-06,6976.6416,7570.5674,8116.2725
2015-07-07,6376.3022,6894.397,7357.3896
2015-07-08,6392.1206,6869.9595,7369.1987
2015-07-09,6062.9385,6565.596,7062.8027
2015-07-10,6507.409,7022.1445,7566.3154
2015-07-11,4518.06,5023.7344,5548.8726
2015-07-12,-20.919922,551.9624,1116.023
2015-07-13,9617.627,10248.731,10945.107
2015-07-14,8473.123,9000.762,9521.678
2015-07-15,8377.094,8933.936,9471.651
2015-07-16,7088.498,7615.2397,8088.171
2015-07-17,7307.4146,7868.3154,8403.442
2015-07-18,4318.909,4823.8457,5463.938
2015-07-19,-222.80371,390.37158,1040.56
2015-07-20,6919.3657,7490.8164,8006.7324
2015-07-21,6034.8364,6602.4795,7122.1836
2015-07-22,5714.117,6233.023,6704.669
2015-07-23,5456.574,5970.961,6468.3115
2015-07-24,6293.768,6835.662,7348.854
2015-07-25,4435.161,5038.8013,5595.305
2015-07-26,-114.27539,509.39355,1113.6299
2015-07-27,8943.064,9617.594,10308.032
2015-07-28,7708.4067,8346.561,8964.912
2015-07-29,7253.4766,7908.9785,8573.445
2015-07-30,6932.5845,7638.5825,8396.729
2015-07-31,8471.497,9295.141,10167.939
