timestamp,p10,median,p90
2015-07-02,10585.088,11453.867,12331.619
2015-07-03,9027.933,9891.715,10808.753
2015-07-04,5246.141,6136.032,7036.0527
2015-07-05,-1496.0117,-512.9756,430.17383
2015-07-06,9260.691,10133.105,10961.67
2015-07-07,7407.6924,8184.589,8944.266
2015-07-08,8586.887,9320.588,10110.185
2015-07-09,8635.581,9383.481,10143.252
2015-07-10,8524.313,9209.099,9984.44
2015-07-11,7532.0947,8329.583,9228.384
2015-07-12,-124.3457,796.1416,1657.3735
2015-07-13,13865.973,14851.384,15892.194
2015-07-14,12123.933,12930.986,13739.382
2015-07-15,11439.367,12255.998,13050.875
2015-07-16,9893.015,10663.536,11381.824
2015-07-17,9036.449,9868.451,10629.907
2015-07-18,6832.3535,7601.994,8522.311
2015-07-19,-566.6201,359.76953,1266.7505
2015-07-20,9575.355,10424.955,11198.013
2015-07-21,9100.96,9905.012,10688.048
2015-07-22,8749.575,9499.365,10255.523
2015-07-23,8556.894,9306.715,10027.913
2015-07-24,9444.454,10220.586,10975.421
2015-07-25,6878.146,7780.343,8615.932
2015-07-26,-133.05664,850.292,1749.0728
2015-07-27,13475.783,14479.682,15543.455
2015-07-28,11701.819,12624.817,13546.818
2015-07-29,11042.482,11959.644,12911.01
2015-07-30,9989.2705,10931.196,11899.453
2015-07-31,10988.46,11969.274,12942.1
