timestamp,p10,median,p90
2015-07-02,9703.266,10466.156,11228.633
2015-07-03,9531.266,10359.685,11111.939
2015-07-04,7192.193,7929.204,8648.122
2015-07-05,-617.46875,179.3872,987.7134
2015-07-06,6371.354,7085.2593,7801.791
2015-07-07,5858.732,6514.5107,7169.8193
2015-07-08,6546.0874,7184.8096,7906.932
2015-07-09,6695.631,7362.3696,8034.7515
2015-07-10,7711.691,8390.705,9076.456
2015-07-11,7181.6055,7908.1157,8560.731
2015-07-12,55.322754,789.20996,1516.4487
2015-07-13,10926.114,11708.486,12630.617
2015-07-14,9716.305,10392.174,11067.0625
2015-07-15,9158.048,9813.319,10512.591
2015-07-16,8288.85,8951.039,9577.25
2015-07-17,8703.016,9432.054,10129.342
2015-07-18,6639.018,7349.5117,8092.0215
2015-07-19,-292.3828,480.30273,1240.2622
2015-07-20,7314.9497,8041.419,8678.011
2015-07-21,5698.794,6443.4634,7130.5444
2015-07-22,6290.8335,6956.9287,7608.993
2015-07-23,6812.3066,7467.094,8113.433
2015-07-24,7693.4326,8384.131,9064.189
2015-07-25,7337.298,8090.9,8799.734
2015-07-26,-5.8930664,794.41943,1552.5225
2015-07-27,10337.849,11113.899,12021.459
2015-07-28,9395.967,10182.967,10946.15
2015-07-29,8974.16,9773.769,10572.7705
2015-07-30,8728.611,9606.602,10486.663
2015-07-31,10215.883,11152.818,12135.986
