timestamp,p10,median,p90
2015-07-02,5761.48,6153.9727,6550.559
2015-07-03,5795.438,6223.411,6630.338
2015-07-04,3823.6094,4241.199,4652.301
2015-07-05,-553.6792,-94.79248,382.92285
2015-07-06,4629.482,5056.1743,5460.0137
2015-07-07,4355.992,4737.1387,5097.6294
2015-07-08,4629.627,4998.8403,5377.3833
2015-07-09,4384.131,4775.56,5160.082
2015-07-10,5038.3174,5421.98,5825.864
2015-07-11,3904.672,4313.0425,4764.5728
2015-07-12,-99.381836,341.62012,757.03174
2015-07-13,6380.9146,6779.89,7237.55
2015-07-14,5681.4243,6092.912,6466.757
2015-07-15,5978.45,6377.8486,6759.322
2015-07-16,5301.661,5688.845,6056.4204
2015-07-17,5848.095,6276.0195,6704.6
2015-07-18,3700.4404,4126.3374,4579.8228
2015-07-19,-507.69873,-28.859863,428.49365
2015-07-20,4806.461,5258.2695,5659.704
2015-07-21,4179.993,4620.666,4997.27
2015-07-22,4175.9834,4585.103,4959.937
2015-07-23,3908.3162,4313.7314,4679.3315
2015-07-24,4833.551,5265.322,5659.0596
2015-07-25,3334.7139,3803.2734,4232.0083
2015-07-26,-161.47314,302.4839,709.5215
2015-07-27,5731.9536,6169.952,6658.9844
2015-07-28,5166.713,5592.079,6026.1963
2015-07-29,5150.596,5597.42,6033.4053
2015-07-30,4982.504,5454.6216,5935.8887
2015-07-31,5776.3574,6290.209,6775.6377
