timestamp,p10,median,p90
2015-07-02,10861.946,11545.49,12226.953
2015-07-03,11007.822,11672.439,12336.3955
2015-07-04,9901.906,10687.077,11412.788
2015-07-05,-1140.5449,-244.04492,779.041
2015-07-06,10958.18,11613.449,12329.303
2015-07-07,9112.637,9799.1875,10377.543
2015-07-08,9543.217,10195.807,10856.712
2015-07-09,9150.299,9836.12,10503.676
2015-07-10,9108.431,9774.929,10445.815
2015-07-11,9839.369,10523.994,11169.4
2015-07-12,-291.76758,605.1953,1410.7114
2015-07-13,12200.465,12824.038,13606.816
2015-07-14,10982.788,11607.914,12230.584
2015-07-15,10581.054,11187.136,11815.252
2015-07-16,9460.329,10125.7705,10709.189
2015-07-17,9616.221,10325.994,11000.054
2015-07-18,9161.677,9875.376,10694.963
2015-07-19,-754.9678,92.55371,975.92773
2015-07-20,9882.32,10592.914,11269.618
2015-07-21,9014.775,9759.257,10469.966
2015-07-22,8350.676,9070.546,9721.949
2015-07-23,8197.866,8907.4,9496.877
2015-07-24,8804.3125,9493.88,10148.827
2015-07-25,9439.012,10258.105,11006.209
2015-07-26,-54.711914,858.4756,1672.5537
2015-07-27,12263.858,13001.685,13808.934
2015-07-28,10615.129,11356.855,12099.736
2015-07-29,10453.425,11247.492,11985.332
2015-07-30,10534.696,11330.729,12077.04
2015-07-31,10622.937,11448.799,12191.721
