timestamp,p10,median,p90
2015-07-02,6446.3306,6981.7217,7537.649
2015-07-03,6563.5806,7138.796,7660.0225
2015-07-04,5452.7603,5998.6147,6490.4062
2015-07-05,-389.0166,240.69824,838.4922
2015-07-06,5507.959,6057.766,6599.0977
2015-07-07,4609.1196,5116.2686,5630.3633
2015-07-08,5454.196,5943.0674,6505.4243
2015-07-09,5066.4497,5595.1045,6127.536
2015-07-10,5590.673,6060.1265,6579.9717
2015-07-11,6260.304,6790.5083,7286.2124
2015-07-12,113.07324,714.6138,1269.0762
2015-07-13,8712.07,9306.606,9983.511
2015-07-14,7683.438,8218.463,8737.871
2015-07-15,6983.056,7481.2964,7996.6357
2015-07-16,6532.0825,7045.84,7528.652
2015-07-17,5482.468,6032.237,6563.679
2015-07-18,6484.589,7025.825,7657.057
2015-07-19,-128.50586,496.3203,1131.7192
2015-07-20,6569.227,7150.294,7661.5337
2015-07-21,4986.0845,5535.4697,6096.709
2015-07-22,4879.9087,5407.9697,5955.238
2015-07-23,5115.9,5643.561,6160.161
2015-07-24,5779.9097,6301.8174,6813.488
2015-07-25,6449.665,7057.025,7618.7524
2015-07-26,0.33691406,655.2964,1268.3252
2015-07-27,9677.88,10371.906,11144.233
2015-07-28,8114.2905,8760.685,9405.414
2015-07-29,7660.6455,8345.279,8957.498
2015-07-30,6915.3003,7587.12,8274.316
2015-07-31,7767.9385,8500.452,9184.183
