timestamp,p10,median,p90
2015-07-02,8771.466,9567.807,10417.127
2015-07-03,8084.5728,8926.932,9736.885
2015-07-04,4976.6973,5759.4517,6591.4536
2015-07-05,-1428.5215,-554.90186,361.4619
2015-07-06,7462.1255,8285.092,9071.074
2015-07-07,5888.427,6640.8325,7360.9707
2015-07-08,6452.022,7170.03,7946.85
2015-07-09,6773.0166,7521.4272,8281.076
2015-07-10,7136.0117,7784.811,8544.053
2015-07-11,6566.1475,7324.117,8182.4688
2015-07-12,-74.78467,765.46484,1644.1743
2015-07-13,12476.77,13442.535,14343.596
2015-07-14,11233.84,12037.584,12877.89
2015-07-15,9679.469,10434.717,11198.18
2015-07-16,8962.601,9708.818,10439.367
2015-07-17,7380.7163,8191.4126,8958.3
2015-07-18,5925.08,6674.396,7570.1924
2015-07-19,-971.9238,-59.697266,862.2002
2015-07-20,8120.2793,8980.879,9704.875
2015-07-21,6558.1333,7316.335,8101.7744
2015-07-22,6460.867,7175.8066,7893.0684
2015-07-23,6252.9634,6997.4497,7709.6406
2015-07-24,6994.5044,7758.0522,8508.847
2015-07-25,5746.287,6592.3394,7381.1567
2015-07-26,81.40674,996.2803,1970.2656
2015-07-27,12214.996,13109.594,13993.776
2015-07-28,10583.274,11492.467,12320.117
2015-07-29,9999.071,10952.967,11750.875
2015-07-30,9503.746,10469.763,11338.292
2015-07-31,10062.6045,11057.385,11952.918
