timestamp,p10,median,p90
2015-07-02,5992.953,6512.718,7053.4863
2015-07-03,6573.0503,7141.575,7660.576
2015-07-04,5360.858,5924.601,6438.9624
2015-07-05,-918.61426,-285.0547,326.08496
2015-07-06,4778.5396,5304.2007,5821.615
2015-07-07,3907.3037,4389.232,4871.3755
2015-07-08,4506.1714,4980.207,5508.006
2015-07-09,3927.369,4441.7617,4933.455
2015-07-10,5001.8433,5477.26,5967.5747
2015-07-11,5441.7607,5948.4927,6421.0723
2015-07-12,-359.91797,211.77344,769.8164
2015-07-13,7634.7256,8198.896,8838.41
2015-07-14,6357.0605,6860.749,7363.8467
2015-07-15,6118.266,6588.2764,7083.702
2015-07-16,5383.8535,5874.332,6323.551
2015-07-17,5402.727,5932.309,6455.1533
2015-07-18,4983.298,5496.5947,6043.5977
2015-07-19,-511.05225,95.86914,672.605
2015-07-20,4741.8813,5254.9717,5723.889
2015-07-21,3971.1519,4517.046,5021.6475
2015-07-22,3967.4873,4486.963,4969.928
2015-07-23,3737.015,4292.2944,4770.382
2015-07-24,4738.755,5261.0557,5767.18
2015-07-25,5403.7373,5993.656,6537.76
2015-07-26,-248.3291,381.1172,952.1455
2015-07-27,7106.3037,7679.061,8299.767
2015-07-28,6278.2495,6854.065,7429.8955
2015-07-29,6317.405,6939.298,7525.747
2015-07-30,6347.091,6987.7275,7620.9375
2015-07-31,6619.4077,7291.134,7980.6133
