timestamp,p10,median,p90
2015-07-02,5550.7744,6022.831,6488.4443
2015-07-03,4916.612,5420.656,5879.881
2015-07-04,4675.401,5178.947,5628.922
2015-07-05,-708.49756,-176.02637,329.1206
2015-07-06,4840.9766,5323.6196,5757.1094
2015-07-07,3746.247,4183.112,4604.8325
2015-07-08,4439.509,4849.1753,5278.883
2015-07-09,4345.67,4766.83,5199.5034
2015-07-10,4477.3765,4884.135,5320.9478
2015-07-11,4877.4463,5305.28,5714.454
2015-07-12,36.933594,528.74854,1008.2141
2015-07-13,6051.9604,6430.932,6902.3955
2015-07-14,5354.7935,5801.619,6202.0625
2015-07-15,5304.355,5694.552,6105.5557
2015-07-16,5188.399,5573.3975,5969.224
2015-07-17,4552.5728,4997.9805,5405.572
2015-07-18,4431.6616,4868.296,5344.1025
2015-07-19,-320.03662,202.42334,701.81104
2015-07-20,4793.763,5252.713,5648.9897
2015-07-21,4366.241,4817.781,5268.617
2015-07-22,4002.791,4437.0034,4861.803
2015-07-23,4298.06,4751.532,5146.4814
2015-07-24,4268.2104,4711.987,5138.4062
2015-07-25,3875.5063,4368.6924,4804.839
2015-07-26,-197.38672,309.58252,801.8965
2015-07-27,5410.3623,5900.956,6422.9497
2015-07-28,4836.327,5304.393,5779.159
2015-07-29,5048.921,5555.904,6071.444
2015-07-30,5442.494,5993.7114,6560.259
2015-07-31,5614.6167,6206.667,6813.0317
