timestamp,p10,median,p90
2015-07-02,6145.677,6658.046,7225.8125
2015-07-03,6276.682,6823.7485,7366.8506
2015-07-04,4567.88,5088.2065,5598.78
2015-07-05,-679.05176,-60.365234,556.167
2015-07-06,5273.248,5807.0386,6326.5366
2015-07-07,4648.775,5130.7466,5607.457
2015-07-08,4754.579,5233.5996,5750.2427
2015-07-09,4608.315,5126.326,5639.86
2015-07-10,5747.546,6251.9707,6781.3457
2015-07-11,4854.0176,5375.947,5905.2515
2015-07-12,-81.53662,491.37695,1059.7788
2015-07-13,8058.331,8633.3125,9302.678
2015-07-14,7037.8193,7558.833,8071.601
2015-07-15,6896.4897,7425.8237,7933.775
2015-07-16,5775.358,6262.0693,6720.46
2015-07-17,5487.3984,6031.438,6544.0166
2015-07-18,4709.878,5262.6675,5847.1807
2015-07-19,-329.63428,304.2788,920.35693
2015-07-20,5389.536,5967.41,6465.2
2015-07-21,4050.667,4627.482,5171.165
2015-07-22,4428.9097,4944.9834,5444.3574
2015-07-23,4474.57,5000.2974,5501.826
2015-07-24,5045.406,5578.1655,6100.1963
2015-07-25,3864.2334,4471.176,5040.155
2015-07-26,-157.27832,497.88672,1078.8887
2015-07-27,8146.7354,8820.996,9457.157
2015-07-28,6098.3447,6671.0693,7270.3984
2015-07-29,6428.1016,7050.6836,7671.244
2015-07-30,5949.889,6595.4546,7275.366
2015-07-31,6794.272,7498.0557,8150.782
