timestamp,p10,median,p90
2015-07-02,7096.874,7745.71,8480.624
2015-07-03,6579.5146,7289.8193,8009.1704
2015-07-04,5572.043,6243.3223,6862.7617
2015-07-05,-1014.06104,-291.63623,381.12354
2015-07-06,5864.6377,6533.843,7194.3438
2015-07-07,5714.7144,6322.3726,6927.9277
2015-07-08,5439.58,6070.0557,6739.568
2015-07-09,5798.508,6413.141,7045.902
2015-07-10,6505.508,7112.3594,7735.4873
2015-07-11,6685.479,7348.5947,8001.9062
2015-07-12,186.94092,845.16064,1532.2979
2015-07-13,8718.794,9364.217,10167.529
2015-07-14,8380.495,9043.449,9725.029
2015-07-15,7575.6387,8196.741,8866.148
2015-07-16,6289.0205,6920.535,7514.8193
2015-07-17,6504.677,7176.892,7844.213
2015-07-18,5766.2593,6403.4517,7091.2964
2015-07-19,-576.72363,113.148926,754.64355
2015-07-20,6361.0347,7007.739,7558.991
2015-07-21,6608.471,7216.858,7836.211
2015-07-22,5630.7803,6240.477,6846.8594
2015-07-23,5824.7837,6413.558,6977.4966
2015-07-24,6775.022,7397.961,7999.409
2015-07-25,6668.596,7347.781,7926.3223
2015-07-26,-99.59912,574.53613,1209.3911
2015-07-27,8782.655,9502.002,10380.469
2015-07-28,8619.585,9393.374,10183.778
2015-07-29,8053.3037,8821.232,9617.858
2015-07-30,7620.4595,8447.296,9299.917
2015-07-31,8585.25,9502.17,10492.299
