timestamp,p10,median,p90
2015-07-02,6062.8237,6833.672,7822.421
2015-07-03,5174.4937,5949.5635,6919.9814
2015-07-04,3926.6863,4640.6704,5622.6914
2015-07-05,-768.6748,-169.36572,577.76245
2015-07-06,3763.9775,4321.534,4957.1914
2015-07-07,3880.232,4382.1055,4928.918
2015-07-08,4626.008,5131.3623,5716.976
2015-07-09,3838.172,4308.8447,4845.049
2015-07-10,3520.5051,3966.8906,4521.277
2015-07-11,2501.3848,2975.1135,3549.9158
2015-07-12,-221.55713,274.6289,877.49756
2015-07-13,6424.0137,7055.6084,7947.541
2015-07-14,5847.5015,6453.7236,7146.0107
2015-07-15,6163.8477,6781.6245,7518.7324
2015-07-16,4665.1187,5192.4653,5821.2144
2015-07-17,4418.2056,4958.2764,5603.187
2015-07-18,2423.5308,2871.1562,3396.5747
2015-07-19,-171.70703,263.49878,754.56445
2015-07-20,4101.184,4556.98,5024.1304
2015-07-21,3900.5066,4347.9873,4784.996
2015-07-22,4471.436,4941.479,5376.9365
2015-07-23,3725.8042,4135.3223,4563.8584
2015-07-24,3483.434,3935.0593,4388.468
2015-07-25,2136.9604,2569.3367,3094.1733
2015-07-26,-173.66992,251.97388,748.94653
2015-07-27,5796.793,6390.0225,7094.4287
2015-07-28,5407.8066,5987.427,6635.4014
2015-07-29,5622.035,6290.4736,7028.1533
2015-07-30,4647.664,5226.451,5926.439
2015-07-31,4620.1743,5247.1807,6053.3525
