timestamp,p10,median,p90
2015-07-02,7280.6353,7851.123,8403.76
2015-07-03,6845.665,7431.384,8004.1562
2015-07-04,4116.5635,4663.2363,5233.5024
2015-07-05,-604.8716,2.7006836,626.01904
2015-07-06,6114.2383,6685.1597,7217.4883
2015-07-07,4966.7134,5455.3013,5954.637
2015-07-08,5859.608,6335.7183,6850.589
2015-07-09,5351.309,5859.4854,6363.7324
2015-07-10,5623.735,6093.116,6608.2373
2015-07-11,4307.3647,4833.516,5342.4834
2015-07-12,-83.526855,489.18213,1053.5977
2015-07-13,9241.156,9900.744,10566.477
2015-07-14,7577.867,8117.0586,8629.482
2015-07-15,7421.042,7938.193,8464.487
2015-07-16,6728.9907,7217.271,7689.98
2015-07-17,6686.521,7232.8105,7753.498
2015-07-18,3915.9766,4420.5894,5016.169
2015-07-19,-202.51465,405.41162,1023.73145
2015-07-20,6297.595,6833.924,7324.98
2015-07-21,4713.4336,5258.788,5768.8857
2015-07-22,5080.9727,5577.992,6062.6685
2015-07-23,4543.4917,5070.3433,5555.2183
2015-07-24,5174.5923,5692.1094,6192.6387
2015-07-25,3573.129,4175.7856,4717.713
2015-07-26,-310.86963,309.48682,885.73
2015-07-27,8063.8057,8691.725,9361.635
2015-07-28,6791.999,7367.902,7986.7363
2015-07-29,6434.7437,7055.942,7696.265
2015-07-30,6481.7,7179.1846,7893.726
2015-07-31,7790.539,8559.562,9365.568
