timestamp,p10,median,p90
2015-07-02,11368.952,12139.952,12962.692
2015-07-03,8660.189,9463.662,10236.051
2015-07-04,4414.6123,5093.2617,5898.1055
2015-07-05,-1137.0479,-320.29297,532.1846
2015-07-06,7221.493,7939.9062,8643.055
2015-07-07,7385.747,8035.062,8703.171
2015-07-08,7982.426,8606.628,9256.109
2015-07-09,7630.32,8279.992,8957.75
2015-07-10,7320.4443,7924.77,8633.422
2015-07-11,4801.2676,5502.425,6266.516
2015-07-12,-190.08496,569.3423,1295.8965
2015-07-13,12247.52,13043.25,13875.789
2015-07-14,11220.893,11956.656,12613.224
2015-07-15,11412.71,12161.275,12874.41
2015-07-16,9425.26,10102.94,10731.479
2015-07-17,8688.608,9410.054,10089.542
2015-07-18,4255.0537,4985.078,5783.131
2015-07-19,-541.38184,242.06201,1028.9175
2015-07-20,7653.8286,8354.629,9008.369
2015-07-21,7579.3525,8300.67,8957.273
2015-07-22,7458.109,8116.4736,8747.65
2015-07-23,6960.8716,7630.8994,8266.477
2015-07-24,7596.455,8276.997,8903.971
2015-07-25,4513.372,5225.8027,5997.258
2015-07-26,-59.155273,739.2207,1518.6323
2015-07-27,11533.826,12336.9375,13245.895
2015-07-28,10565.923,11421.891,12173.326
2015-07-29,10108.248,10991.286,11801.935
2015-07-30,9407.637,10375.4795,11289.542
2015-07-31,10638.094,11699.153,12781.612
