timestamp,p10,median,p90
2015-07-02,9493.859,10232.916,11078.113
2015-07-03,10338.943,11123.689,11863.498
2015-07-04,10921.818,11732.502,12548.648
2015-07-05,-912.91895,32.341797,1059.8237
2015-07-06,8882.885,9676.16,10419.525
2015-07-07,7496.6597,8190.0273,8910.829
2015-07-08,8243.449,8933.116,9697.048
2015-07-09,7204.5303,7987.265,8762.864
2015-07-10,8313.318,9019.288,9764.265
2015-07-11,10973.58,11711.618,12565.495
2015-07-12,255.88086,1133.6406,2021.6167
2015-07-13,12172.386,12970.953,13901.831
2015-07-14,10062.07,10866.2295,11644.741
2015-07-15,10284.054,11003.709,11772.57
2015-07-16,8857.385,9613.922,10306.866
2015-07-17,9484.272,10285.874,11047.597
2015-07-18,10338.454,11129.709,11919.615
2015-07-19,-646.8574,305.5957,1298.4077
2015-07-20,10070.5625,10838.639,11533.793
2015-07-21,7737.8,8514.839,9281.725
2015-07-22,7401.6484,8152.9443,8924.24
2015-07-23,7037.5713,7801.484,8512.6
2015-07-24,8200.4,8954.644,9704.83
2015-07-25,10543.506,11373.561,12177.473
2015-07-26,-22.748047,910.25,1859.0767
2015-07-27,11771.01,12552.0,13421.936
2015-07-28,10598.928,11401.381,12209.53
2015-07-29,9841.37,10677.635,11477.436
2015-07-30,9186.912,10046.319,10939.821
2015-07-31,10466.707,11361.643,12151.702
