timestamp,p10,median,p90
2015-07-02,5195.14,5550.1455,5953.1733
2015-07-03,4877.4443,5274.25,5653.5205
2015-07-04,2687.6445,3043.5706,3425.044
2015-07-05,-446.58252,-69.485596,334.19482
2015-07-06,3825.3188,4190.2793,4530.954
2015-07-07,3498.5835,3809.949,4126.066
2015-07-08,3554.962,3849.5715,4187.8457
2015-07-09,3989.0469,4330.6943,4673.4053
2015-07-10,4298.2827,4596.828,4939.0327
2015-07-11,2842.9165,3167.5588,3497.234
2015-07-12,134.48047,479.7339,846.916
2015-07-13,5548.807,5907.011,6333.748
2015-07-14,4577.969,4939.3193,5265.755
2015-07-15,4523.5107,4828.2393,5161.723
2015-07-16,4586.049,4887.1865,5222.0225
2015-07-17,4461.9087,4814.7676,5153.7827
2015-07-18,2504.2205,2824.6172,3221.767
2015-07-19,-131.86816,234.31836,622.86475
2015-07-20,3913.9456,4281.7046,4606.4243
2015-07-21,3250.8708,3597.2205,3918.554
2015-07-22,3446.7288,3764.716,4070.2778
2015-07-23,3382.781,3702.253,3998.3188
2015-07-24,4162.6357,4520.9033,4863.899
2015-07-25,2445.5635,2829.365,3177.6047
2015-07-26,96.16016,468.13135,824.2886
2015-07-27,5496.7764,5913.2686,6286.473
2015-07-28,4503.121,4881.625,5263.6313
2015-07-29,4681.4204,5120.453,5516.5
2015-07-30,3896.937,4316.3716,4809.979
2015-07-31,5284.053,5779.8613,6302.6016
