timestamp,p10,median,p90
2015-07-02,6677.477,7316.969,7913.093
2015-07-03,6139.6924,6778.119,7372.13
2015-07-04,4480.044,5060.5405,5623.49
2015-07-05,-861.0288,-256.83887,365.36768
2015-07-06,4828.435,5400.743,5964.715
2015-07-07,4442.067,4976.1787,5491.666
2015-07-08,4899.032,5417.1436,6002.43
2015-07-09,4722.6636,5276.9863,5827.192
2015-07-10,5377.4395,5849.3633,6397.753
2015-07-11,5192.9087,5762.0854,6314.8677
2015-07-12,277.59814,882.1211,1486.3682
2015-07-13,8558.904,9231.619,10014.266
2015-07-14,8088.6094,8662.857,9300.352
2015-07-15,7618.1045,8206.879,8820.793
2015-07-16,6628.11,7141.11,7672.8486
2015-07-17,6420.625,6997.0,7580.42
2015-07-18,4755.257,5282.984,5899.9673
2015-07-19,-117.572266,441.48682,1025.606
2015-07-20,5906.6104,6475.122,7002.5664
2015-07-21,5116.584,5605.8936,6127.366
2015-07-22,5379.76,5863.4653,6367.7974
2015-07-23,5496.282,5971.5166,6476.2764
2015-07-24,5988.1235,6487.6724,7054.3105
2015-07-25,5103.4653,5632.5156,6191.0835
2015-07-26,-18.35205,534.85596,1150.0928
2015-07-27,8692.49,9358.35,10200.573
2015-07-28,7971.0425,8623.591,9442.402
2015-07-29,7766.0713,8486.23,9396.245
2015-07-30,7754.246,8479.677,9479.959
2015-07-31,7937.7373,8714.352,9933.82
