timestamp,p10,median,p90
2015-07-02,6697.88,7171.5327,7621.0654
2015-07-03,5803.193,6306.425,6783.5186
2015-07-04,1485.3665,1998.1877,2533.7964
2015-07-05,-715.9927,-237.59668,242.77686
2015-07-06,5131.9526,5612.4087,6064.025
2015-07-07,4706.9907,5124.669,5496.0317
2015-07-08,5390.8096,5799.9,6201.12
2015-07-09,5114.2417,5545.571,5924.225
2015-07-10,5190.019,5641.0127,6106.297
2015-07-11,1731.7012,2191.9988,2652.0823
2015-07-12,-233.04541,203.86963,623.80273
2015-07-13,8255.319,8842.206,9353.854
2015-07-14,7086.912,7517.3994,7931.836
2015-07-15,6669.951,7122.4497,7551.6743
2015-07-16,5481.164,5901.436,6272.4077
2015-07-17,5722.751,6174.889,6631.8306
2015-07-18,1571.0984,1994.6145,2550.8962
2015-07-19,-565.5049,-97.416016,383.36084
2015-07-20,4776.5796,5287.214,5711.149
2015-07-21,4557.0757,5050.249,5452.685
2015-07-22,4915.4023,5364.3145,5784.95
2015-07-23,4443.652,4888.777,5288.0503
2015-07-24,4969.5894,5450.4307,5894.365
2015-07-25,1443.571,1889.498,2494.7173
2015-07-26,-244.78906,243.19678,700.99854
2015-07-27,7977.6094,8560.487,9131.323
2015-07-28,6721.149,7303.708,7839.8105
2015-07-29,6343.539,6962.2637,7512.9717
2015-07-30,5510.705,6133.1855,6765.1016
2015-07-31,6257.1455,6955.1963,7681.157
