timestamp,p10,median,p90
2015-07-02,6786.1245,7274.0654,7783.4775
2015-07-03,6843.2817,7364.033,7858.9707
2015-07-04,5719.331,6257.3574,6761.5713
2015-07-05,-170.16455,380.8911,958.4336
2015-07-06,5542.3965,6050.5474,6543.509
2015-07-07,5026.938,5461.479,5916.783
2015-07-08,4643.3716,5087.882,5591.888
2015-07-09,5081.983,5535.8784,6005.292
2015-07-10,5127.487,5563.772,6042.3657
2015-07-11,5627.083,6133.412,6595.324
2015-07-12,19.003418,557.3833,1068.9565
2015-07-13,7805.918,8316.793,8928.828
2015-07-14,6518.0127,7024.9707,7518.379
2015-07-15,6835.403,7305.5376,7784.5044
2015-07-16,6158.2837,6623.884,7074.6816
2015-07-17,6456.5967,6972.0127,7470.7
2015-07-18,6030.6646,6535.352,7105.7437
2015-07-19,-119.376465,444.13672,1054.1797
2015-07-20,6122.365,6634.2393,7118.1255
2015-07-21,4879.92,5395.608,5881.4487
2015-07-22,4506.143,5007.5283,5498.034
2015-07-23,5082.194,5591.3438,6038.058
2015-07-24,5223.576,5713.9077,6194.4453
2015-07-25,5528.139,6093.124,6616.325
2015-07-26,-210.11377,397.84863,978.0161
2015-07-27,7516.588,8089.988,8744.986
2015-07-28,6170.403,6696.918,7280.7285
2015-07-29,5804.398,6376.324,6960.4263
2015-07-30,5996.621,6609.5254,7255.3135
2015-07-31,7709.84,8377.954,9057.857
