timestamp,p10,median,p90
2015-07-02,6022.125,6631.482,7272.664
2015-07-03,5663.224,6286.6753,6956.465
2015-07-04,4152.4917,4797.0996,5427.6733
2015-07-05,-889.6543,-174.58936,518.1997
2015-07-06,5626.494,6260.7036,6873.8096
2015-07-07,4071.2212,4661.392,5270.388
2015-07-08,5182.566,5737.674,6349.601
2015-07-09,4368.5293,4968.6636,5561.1416
2015-07-10,4953.3936,5502.347,6104.7163
2015-07-11,6240.322,6838.7876,7430.9395
2015-07-12,-133.77588,540.77637,1200.6431
2015-07-13,8228.097,8771.335,9453.479
2015-07-14,6866.738,7487.9756,8080.1885
2015-07-15,7452.2637,8068.0845,8651.481
2015-07-16,5742.677,6291.3345,6832.0664
2015-07-17,4929.2236,5532.7114,6153.808
2015-07-18,5209.0454,5787.834,6410.818
2015-07-19,-222.48975,508.34277,1205.4785
2015-07-20,5097.7983,5666.351,6223.8247
2015-07-21,4243.42,4882.284,5481.2954
2015-07-22,4777.8115,5330.756,5907.155
2015-07-23,4281.137,4886.169,5449.7593
2015-07-24,4132.0596,4760.0366,5345.782
2015-07-25,3188.7627,3898.6711,4541.836
2015-07-26,-250.16553,495.73535,1190.376
2015-07-27,7132.1885,7819.48,8582.024
2015-07-28,6286.742,6929.661,7581.63
2015-07-29,6921.4795,7629.6587,8322.252
2015-07-30,5796.02,6495.7437,7248.241
2015-07-31,7279.504,8087.466,8869.814
