timestamp,p10,median,p90
2015-07-02,9437.781,10137.774,10814.655
2015-07-03,9954.417,10627.898,11290.836
2015-07-04,9266.577,10005.708,10709.645
2015-07-05,-1158.999,-320.6748,571.44385
2015-07-06,8475.845,9215.659,9890.301
2015-07-07,7057.6084,7664.303,8292.417
2015-07-08,7599.6616,8218.009,8935.7
2015-07-09,7072.139,7743.6953,8419.675
2015-07-10,8351.63,8994.696,9655.42
2015-07-11,10277.474,10910.627,11647.021
2015-07-12,-57.47461,755.21045,1520.6626
2015-07-13,11371.866,12060.268,12873.341
2015-07-14,10251.441,10884.949,11524.607
2015-07-15,9713.176,10347.798,10996.656
2015-07-16,8334.16,9006.787,9603.58
2015-07-17,9079.187,9783.699,10443.036
2015-07-18,9264.045,9948.484,10652.602
2015-07-19,-687.22266,120.69971,942.4463
2015-07-20,8812.254,9535.675,10159.99
2015-07-21,7681.677,8380.325,9010.066
2015-07-22,7523.242,8197.963,8821.137
2015-07-23,7269.9824,7914.1606,8507.262
2015-07-24,8453.547,9128.1045,9755.41
2015-07-25,9608.84,10322.98,11038.33
2015-07-26,-152.66406,656.1133,1444.2935
2015-07-27,11033.744,11724.613,12497.11
2015-07-28,9450.454,10137.684,10886.606
2015-07-29,9454.298,10194.106,10897.867
2015-07-30,8578.182,9331.245,10109.3545
2015-07-31,10256.678,11084.276,11829.836
