timestamp,p10,median,p90
2015-07-02,4206.793,4512.927,4816.512
2015-07-03,3204.8855,3522.9346,3835.6467
2015-07-04,814.90186,1142.8093,1489.4434
2015-07-05,-565.3281,-249.16699,80.78467
2015-07-06,3140.6848,3452.4949,3752.4758
2015-07-07,3028.5552,3318.8433,3569.9907
2015-07-08,2657.214,2920.0344,3210.8755
2015-07-09,2883.0952,3147.6821,3404.9902
2015-07-10,2689.5405,2950.907,3249.526
2015-07-11,883.0112,1181.5504,1487.3636
2015-07-12,-331.82227,-35.25586,252.76514
2015-07-13,5172.285,5547.27,5884.8984
2015-07-14,4750.676,5045.276,5362.97
2015-07-15,3900.7944,4174.755,4460.717
2015-07-16,3740.8477,4014.1768,4270.1143
2015-07-17,3127.8716,3429.1057,3697.7012
2015-07-18,861.71875,1170.0457,1521.6144
2015-07-19,-535.27905,-213.87671,108.93408
2015-07-20,2856.7097,3218.4414,3502.7673
2015-07-21,2233.346,2574.476,2860.5579
2015-07-22,2154.21,2471.709,2743.103
2015-07-23,2132.1875,2450.6372,2728.1453
2015-07-24,2077.7754,2422.9966,2724.32
2015-07-25,631.15796,947.65186,1336.8438
2015-07-26,-328.56982,-0.084228516,309.51196
2015-07-27,4084.8901,4476.937,4849.3403
2015-07-28,3934.997,4334.2197,4689.4395
2015-07-29,3388.882,3758.3247,4103.2993
2015-07-30,3204.7974,3610.31,3977.6802
2015-07-31,2885.8137,3320.5786,3719.96
