timestamp,p10,median,p90
2015-07-02,5986.103,6449.0645,6916.377
2015-07-03,5354.754,5834.908,6299.7725
2015-07-04,2463.271,2883.7192,3389.3252
2015-07-05,-560.05273,-70.50293,468.29736
2015-07-06,4339.8765,4796.1387,5246.921
2015-07-07,3804.3271,4220.1543,4647.4355
2015-07-08,4212.499,4607.9717,5064.5156
2015-07-09,4005.6362,4440.6465,4882.041
2015-07-10,4121.2617,4501.874,4954.6787
2015-07-11,3018.0874,3463.5474,3901.3965
2015-07-12,-324.13818,155.95312,639.59375
2015-07-13,8384.961,8995.359,9559.844
2015-07-14,6516.6865,6993.3447,7452.5
2015-07-15,6442.1475,6934.194,7405.3506
2015-07-16,5592.1523,6020.48,6452.0596
2015-07-17,5303.8267,5770.7876,6231.7207
2015-07-18,2664.208,3115.6375,3621.057
2015-07-19,-329.2207,181.65088,693.96484
2015-07-20,4337.947,4821.801,5231.63
2015-07-21,3706.2278,4173.2695,4609.663
2015-07-22,3495.6963,3937.4067,4354.4956
2015-07-23,3141.1602,3620.539,4032.8452
2015-07-24,3751.8584,4214.7695,4661.05
2015-07-25,2185.5635,2625.057,3130.4893
2015-07-26,-444.34668,73.70361,566.8633
2015-07-27,7511.6504,8063.2437,8637.304
2015-07-28,5999.29,6539.5137,7032.606
2015-07-29,5518.073,6052.5195,6549.6973
2015-07-30,5266.135,5822.0396,6363.414
2015-07-31,6083.151,6706.3877,7292.1533
