timestamp,p10,median,p90
2015-07-02,4261.13,4597.3496,4939.334
2015-07-03,3878.7456,4232.503,4562.516
2015-07-04,3410.6755,3765.2668,4120.712
2015-07-05,-371.0398,-13.845703,374.01953
2015-07-06,4188.964,4508.966,4863.989
2015-07-07,3437.8782,3761.978,4047.7373
2015-07-08,3608.2185,3910.668,4227.7007
2015-07-09,3286.1646,3599.84,3908.4844
2015-07-10,3476.923,3782.1633,4099.0996
2015-07-11,3466.5452,3792.328,4094.1
2015-07-12,-271.55957,82.78418,431.85498
2015-07-13,4870.012,5204.591,5624.119
2015-07-14,4039.81,4343.8623,4639.6006
2015-07-15,3873.3887,4163.603,4464.59
2015-07-16,3806.0786,4099.3223,4389.4346
2015-07-17,3534.2908,3852.0947,4162.9814
2015-07-18,2924.551,3254.4954,3600.662
2015-07-19,-226.98975,121.31836,481.19092
2015-07-20,3991.1577,4287.031,4605.9785
2015-07-21,3504.5884,3803.2878,4147.9907
2015-07-22,3160.1775,3458.9028,3758.047
2015-07-23,3039.3643,3346.212,3614.0752
2015-07-24,3319.7798,3612.9531,3889.532
2015-07-25,3114.0325,3455.5508,3772.7688
2015-07-26,-126.88843,212.80371,542.85596
2015-07-27,4970.245,5329.2,5699.3643
2015-07-28,4252.588,4586.589,4922.6294
2015-07-29,3966.607,4313.496,4669.837
2015-07-30,3660.9233,4023.839,4427.461
2015-07-31,4308.069,4705.908,5137.0166
