timestamp,p10,median,p90
2015-07-02,7067.667,7656.873,8310.521
2015-07-03,7000.01,7662.464,8269.097
2015-07-04,6898.3184,7571.1484,8174.8955
2015-07-05,-801.8208,-42.010742,683.3364
2015-07-06,5918.296,6537.6,7145.8003
2015-07-07,4442.588,4981.747,5647.357
2015-07-08,6067.252,6626.208,7272.7256
2015-07-09,5150.7314,5767.265,6382.501
2015-07-10,6261.518,6802.372,7390.7354
2015-07-11,7872.0615,8491.934,9080.823
2015-07-12,-104.14453,604.45605,1252.9961
2015-07-13,9220.849,9799.243,10476.943
2015-07-14,7610.5938,8217.778,8789.667
2015-07-15,7454.3047,8031.097,8615.558
2015-07-16,6499.4067,7072.241,7601.602
2015-07-17,6984.5757,7583.8135,8190.142
2015-07-18,7212.898,7834.9707,8530.8955
2015-07-19,-483.55957,264.4712,1010.8955
2015-07-20,6796.975,7488.3247,8073.432
2015-07-21,4538.579,5239.2075,5920.6006
2015-07-22,5340.2393,5951.8247,6594.706
2015-07-23,4942.268,5607.8584,6209.368
2015-07-24,5989.469,6626.3716,7259.2666
2015-07-25,6871.7036,7589.228,8276.094
2015-07-26,-291.09326,483.37744,1231.9492
2015-07-27,9917.308,10646.172,11344.908
2015-07-28,7830.803,8482.853,9218.734
2015-07-29,7827.8833,8535.148,9219.742
2015-07-30,7233.9644,7973.0205,8776.102
2015-07-31,8151.174,8949.381,9707.83
