timestamp,p10,median,p90
2015-07-02,8026.752,8781.007,9557.078
2015-07-03,7280.8403,8070.1187,8839.211
2015-07-04,7627.71,8442.111,9192.973
2015-07-05,-875.625,-66.723145,749.3174
2015-07-06,6614.3315,7389.21,8135.2607
2015-07-07,5683.508,6357.647,7031.829
2015-07-08,6300.0283,6981.41,7774.859
2015-07-09,6491.4644,7190.449,7939.7524
2015-07-10,7235.9272,7919.1777,8669.998
2015-07-11,8886.738,9626.065,10452.245
2015-07-12,195.87793,915.20166,1678.0527
2015-07-13,10482.458,11334.145,12266.885
2015-07-14,8903.581,9653.498,10398.293
2015-07-15,7898.8936,8587.503,9324.669
2015-07-16,7867.456,8584.125,9275.67
2015-07-17,8007.438,8761.254,9487.598
2015-07-18,7940.1064,8684.718,9510.2
2015-07-19,-354.06982,383.29102,1181.0015
2015-07-20,7210.9956,7992.2266,8695.372
2015-07-21,6187.6206,6910.174,7621.169
2015-07-22,5672.027,6387.8516,7110.585
2015-07-23,7008.199,7759.218,8454.868
2015-07-24,7082.8564,7788.1196,8515.737
2015-07-25,8759.693,9542.441,10368.876
2015-07-26,-72.13867,673.26953,1467.1943
2015-07-27,11212.504,12149.564,13160.75
2015-07-28,8962.228,9782.322,10638.854
2015-07-29,9046.671,9955.303,10809.992
2015-07-30,8610.758,9520.725,10419.115
2015-07-31,9067.306,9998.578,10963.461
