timestamp,p10,median,p90
2015-07-02,5494.9824,6034.963,6638.9155
2015-07-03,4815.675,5376.598,6011.509
2015-07-04,2685.1165,3238.1406,3857.3203
2015-07-05,-751.0991,-140.22021,490.27588
2015-07-06,4871.1973,5454.9487,6012.2217
2015-07-07,3608.2456,4165.2524,4690.48
2015-07-08,3494.3125,4034.4692,4568.3477
2015-07-09,4518.2485,5040.9487,5576.057
2015-07-10,4044.3486,4537.6655,5083.351
2015-07-11,3723.6636,4283.805,4839.166
2015-07-12,-291.93018,326.02393,939.21436
2015-07-13,7604.545,8194.674,8879.808
2015-07-14,6814.774,7376.267,7930.243
2015-07-15,6021.582,6529.0195,7067.368
2015-07-16,5934.5693,6451.7964,6969.6235
2015-07-17,4341.834,4893.5127,5449.7637
2015-07-18,3750.6387,4262.35,4844.5127
2015-07-19,-497.29346,127.36914,741.45557
2015-07-20,4323.259,4840.587,5346.1055
2015-07-21,4203.1323,4732.551,5251.6133
2015-07-22,3521.5881,4075.0474,4565.2173
2015-07-23,3797.6294,4341.463,4839.453
2015-07-24,3951.7654,4514.875,5050.309
2015-07-25,2972.06,3581.5193,4138.464
2015-07-26,-425.7212,205.20996,801.6084
2015-07-27,6839.1104,7450.512,8148.7954
2015-07-28,6646.7393,7308.5576,7920.825
2015-07-29,5787.93,6421.46,7039.126
2015-07-30,6158.031,6848.325,7519.9463
2015-07-31,5948.6494,6619.2705,7318.243
