timestamp,p10,median,p90
2015-07-02,5233.0986,5739.069,6233.557
2015-07-03,5465.2637,5984.976,6480.044
2015-07-04,4384.7847,4907.465,5417.42
2015-07-05,-469.98145,83.53467,674.0537
2015-07-06,4344.2197,4864.053,5367.3076
2015-07-07,3295.3496,3759.3538,4234.834
2015-07-08,3374.8066,3845.259,4328.8525
2015-07-09,3772.9893,4252.0596,4738.0586
2015-07-10,3724.8125,4191.383,4687.5303
2015-07-11,4412.5127,4931.174,5399.6343
2015-07-12,15.040527,536.2307,1082.7212
2015-07-13,6896.374,7478.6973,8030.659
2015-07-14,5396.0117,5895.196,6382.5625
2015-07-15,5145.5728,5596.3237,6077.835
2015-07-16,4920.9834,5399.736,5858.386
2015-07-17,4614.5845,5124.4243,5616.7466
2015-07-18,3995.105,4503.26,5022.2793
2015-07-19,-266.46826,306.29443,866.5735
2015-07-20,4135.3916,4652.276,5105.495
2015-07-21,3183.32,3718.698,4214.078
2015-07-22,2832.1675,3364.0332,3847.774
2015-07-23,3488.6343,3974.5234,4431.3193
2015-07-24,3484.581,3992.773,4481.4756
2015-07-25,4141.7173,4691.8633,5168.0713
2015-07-26,-183.53857,408.12427,928.5344
2015-07-27,6400.9736,6992.8486,7555.9985
2015-07-28,4729.167,5234.9307,5750.1064
2015-07-29,4988.118,5540.63,6079.914
2015-07-30,5149.5195,5743.731,6301.259
2015-07-31,5421.7783,6019.7217,6605.6514
