timestamp,p10,median,p90
2015-07-02,4240.534,4806.688,5386.8726
2015-07-03,4669.9155,5261.3574,5863.9336
2015-07-04,1853.3964,2344.2632,2902.84
2015-07-05,-550.4922,-23.569824,531.5586
2015-07-06,3175.4583,3705.8662,4219.6606
2015-07-07,2819.7202,3328.0112,3798.6892
2015-07-08,2971.4673,3467.2146,3960.8882
2015-07-09,3400.1611,3894.4697,4379.66
2015-07-10,3355.4617,3823.8352,4329.666
2015-07-11,2143.747,2646.6838,3173.4744
2015-07-12,-386.50586,145.36401,681.9409
2015-07-13,7231.997,7967.1143,8621.93
2015-07-14,5892.7397,6484.577,7075.9077
2015-07-15,5204.137,5741.8027,6285.8916
2015-07-16,4989.116,5503.9478,6014.7754
2015-07-17,4551.6934,5098.7627,5633.074
2015-07-18,2220.9668,2708.46,3242.7964
2015-07-19,-226.02051,263.2339,769.2322
2015-07-20,3445.5933,3928.7231,4370.2207
2015-07-21,3422.6846,3908.6729,4367.5137
2015-07-22,3190.2705,3661.8235,4085.6665
2015-07-23,3338.9512,3794.2861,4240.159
2015-07-24,3432.526,3924.9233,4425.7905
2015-07-25,1955.1824,2418.1475,2946.7288
2015-07-26,-329.2539,131.14185,606.8462
2015-07-27,7432.2036,8163.2563,8898.502
2015-07-28,5072.7236,5646.9316,6243.91
2015-07-29,4831.2744,5409.1143,5998.085
2015-07-30,4565.7935,5174.9546,5797.1104
2015-07-31,5411.3267,6093.3154,6801.508
