timestamp,p10,median,p90
2015-07-02,7562.544,8083.9326,8604.352
2015-07-03,7040.4175,7578.159,8080.839
2015-07-04,5680.8223,6176.7305,6668.485
2015-07-05,-490.13428,107.20361,720.37256
2015-07-06,6513.2197,7048.5596,7554.4346
2015-07-07,5834.3423,6293.176,6744.088
2015-07-08,6033.319,6467.7744,6924.5703
2015-07-09,5723.786,6188.4346,6652.8354
2015-07-10,6303.529,6771.3613,7270.878
2015-07-11,5162.2173,5636.6123,6161.8403
2015-07-12,-120.90283,458.11523,1000.0254
2015-07-13,8488.498,9001.862,9618.406
2015-07-14,7847.8267,8310.054,8784.748
2015-07-15,7548.8,8037.4043,8519.138
2015-07-16,6983.6416,7426.9634,7872.017
2015-07-17,6838.8525,7347.5146,7830.628
2015-07-18,5182.6357,5687.9453,6219.337
2015-07-19,-291.06006,311.36426,883.1094
2015-07-20,6154.519,6681.4434,7145.096
2015-07-21,5210.537,5702.945,6170.731
2015-07-22,5161.3735,5629.1797,6076.992
2015-07-23,4922.8823,5406.425,5854.112
2015-07-24,5734.711,6215.673,6680.938
2015-07-25,4747.891,5285.172,5791.0786
2015-07-26,-397.5122,175.0957,705.3374
2015-07-27,7663.0083,8242.918,8908.484
2015-07-28,6766.0684,7308.9307,7910.987
2015-07-29,6927.617,7530.3643,8148.524
2015-07-30,6720.2485,7392.4634,8088.414
2015-07-31,8206.386,8933.549,9757.801
