timestamp,p10,median,p90
2015-07-02,4855.8184,5272.298,5715.8203
2015-07-03,4056.1802,4464.789,4913.4077
2015-07-04,1897.645,2283.184,2722.151
2015-07-05,-665.5122,-215.05225,275.5161
2015-07-06,3990.3923,4395.9624,4811.209
2015-07-07,3795.5957,4155.257,4535.5776
2015-07-08,3896.5278,4252.3237,4637.191
2015-07-09,3798.5542,4168.9316,4555.811
2015-07-10,3424.9038,3786.1113,4187.9546
2015-07-11,2220.167,2627.8647,3053.1357
2015-07-12,-463.4624,-21.72168,393.64062
2015-07-13,6729.384,7213.0366,7707.211
2015-07-14,5677.5723,6087.3687,6485.796
2015-07-15,5126.5806,5493.852,5890.2866
2015-07-16,4486.459,4857.18,5212.9316
2015-07-17,3766.4097,4160.824,4554.141
2015-07-18,1872.9294,2284.2056,2723.37
2015-07-19,-644.30273,-203.86377,234.41821
2015-07-20,4067.826,4493.6587,4847.4966
2015-07-21,3167.461,3590.5457,3960.4119
2015-07-22,3349.914,3718.393,4085.4224
2015-07-23,3094.1978,3491.2544,3847.1777
2015-07-24,3406.2688,3815.5442,4194.4526
2015-07-25,1743.1287,2138.7563,2588.4478
2015-07-26,-438.5088,33.944336,469.23877
2015-07-27,6321.6465,6800.252,7239.3467
2015-07-28,5259.998,5727.533,6158.6045
2015-07-29,4827.122,5277.6787,5719.8037
2015-07-30,4235.2915,4705.5347,5132.671
2015-07-31,4480.546,4903.1836,5415.777
