timestamp,p10,median,p90
2015-07-02,4109.815,4486.4985,4872.2227
2015-07-03,3564.4885,3951.939,4346.0176
2015-07-04,2400.9653,2783.4626,3163.8953
2015-07-05,-432.65894,-23.467041,402.58032
2015-07-06,3149.8262,3509.6042,3865.7124
2015-07-07,2870.0532,3218.117,3569.8906
2015-07-08,2362.8682,2722.34,3086.6306
2015-07-09,2974.8767,3325.4001,3685.6177
2015-07-10,3311.279,3630.2495,3982.3965
2015-07-11,2403.9854,2778.3757,3115.0679
2015-07-12,-160.6665,231.42188,622.4519
2015-07-13,5391.004,5788.9316,6248.823
2015-07-14,4607.5405,4976.526,5337.013
2015-07-15,4459.4717,4822.2607,5189.5195
2015-07-16,3662.873,4003.3416,4326.6343
2015-07-17,3770.2861,4137.841,4509.7734
2015-07-18,2492.7517,2835.892,3229.7583
2015-07-19,-346.8252,70.72949,490.23804
2015-07-20,3071.1267,3426.8545,3764.6938
2015-07-21,2927.3337,3294.9482,3651.3542
2015-07-22,2787.0032,3130.3774,3454.6567
2015-07-23,2596.151,2962.9766,3291.7034
2015-07-24,3035.397,3397.5618,3754.786
2015-07-25,1946.9624,2309.9424,2697.3916
2015-07-26,-133.6311,282.93237,685.38086
2015-07-27,4877.8774,5283.124,5729.435
2015-07-28,4403.472,4813.5728,5200.3594
2015-07-29,4103.2744,4501.385,4882.4136
2015-07-30,3568.672,3976.493,4350.944
2015-07-31,3930.824,4327.6265,4745.695
