timestamp,p10,median,p90
2015-07-02,10006.676,10678.756,11370.059
2015-07-03,8706.748,9445.738,10123.033
2015-07-04,7229.0195,7878.517,8544.537
2015-07-05,-749.06445,41.844727,882.5303
2015-07-06,7629.9546,8324.561,8972.905
2015-07-07,7097.9043,7704.821,8337.289
2015-07-08,8178.7573,8784.069,9426.6875
2015-07-09,7683.601,8323.567,8961.63
2015-07-10,8273.783,8892.032,9561.831
2015-07-11,7654.915,8365.974,8996.025
2015-07-12,347.29248,1098.5815,1857.977
2015-07-13,12446.954,13277.502,14059.414
2015-07-14,11207.854,11845.055,12514.186
2015-07-15,10678.215,11363.537,12041.256
2015-07-16,9391.689,10024.721,10648.029
2015-07-17,9527.028,10248.35,10951.148
2015-07-18,7179.5347,7862.9946,8629.882
2015-07-19,-186.48633,600.1045,1456.522
2015-07-20,8658.046,9397.915,10039.277
2015-07-21,8024.833,8702.127,9380.304
2015-07-22,7696.166,8346.29,8968.383
2015-07-23,7461.821,8078.2397,8694.833
2015-07-24,8393.432,9033.033,9653.055
2015-07-25,7577.7397,8269.182,8905.216
2015-07-26,12.9921875,802.09717,1581.3955
2015-07-27,12598.475,13439.54,14271.655
2015-07-28,12281.045,13095.635,13982.947
2015-07-29,10413.561,11300.292,12108.863
2015-07-30,10971.627,11797.256,12692.355
2015-07-31,11232.256,12145.557,13134.027
