timestamp,p10,median,p90
2015-07-02,8669.143,9351.099,10013.712
2015-07-03,9168.472,9836.846,10507.217
2015-07-04,6404.449,7030.6978,7670.6187
2015-07-05,-939.0327,-136.60156,681.584
2015-07-06,7209.333,7896.302,8573.643
2015-07-07,5923.1675,6513.6963,7120.4556
2015-07-08,6541.6084,7120.9785,7793.1035
2015-07-09,6546.7256,7167.881,7785.717
2015-07-10,7449.973,8048.964,8673.477
2015-07-11,6752.2007,7422.4185,8027.409
2015-07-12,-408.18213,341.93945,1050.6372
2015-07-13,12481.512,13332.66,14187.649
2015-07-14,9606.729,10268.52,10930.972
2015-07-15,8918.294,9531.639,10187.951
2015-07-16,8399.251,9033.569,9638.335
2015-07-17,8668.365,9362.823,10040.58
2015-07-18,6824.2393,7492.1753,8205.926
2015-07-19,-479.0161,325.34082,1124.3872
2015-07-20,7632.6494,8355.729,8986.853
2015-07-21,6426.195,7105.279,7750.673
2015-07-22,5634.737,6281.7354,6894.8423
2015-07-23,5888.459,6521.741,7124.0005
2015-07-24,7113.2954,7747.2295,8346.062
2015-07-25,6005.019,6681.331,7325.3975
2015-07-26,-104.839355,707.55615,1449.8745
2015-07-27,11326.148,12167.773,13036.094
2015-07-28,8060.004,8717.917,9430.139
2015-07-29,8254.92,8973.911,9692.476
2015-07-30,7201.7876,7948.2993,8695.045
2015-07-31,8996.522,9845.772,10607.879
