timestamp,p10,median,p90
2015-07-02,7258.1,7845.579,8422.549
2015-07-03,7306.4473,7912.494,8485.127
2015-07-04,5474.147,6028.9697,6583.6465
2015-07-05,-381.0371,258.8379,939.66846
2015-07-06,5209.546,5779.0835,6335.8467
2015-07-07,4481.1035,4997.2446,5547.363
2015-07-08,4549.435,5059.6646,5615.8623
2015-07-09,5274.886,5804.2544,6349.7593
2015-07-10,5414.9673,5899.7476,6453.6216
2015-07-11,6137.301,6713.859,7255.9756
2015-07-12,-40.600098,562.1704,1176.3086
2015-07-13,8842.937,9496.067,10220.697
2015-07-14,7442.679,8013.9814,8577.728
2015-07-15,7430.8213,7987.239,8560.566
2015-07-16,6800.339,7337.0596,7867.582
2015-07-17,7018.4697,7621.8057,8211.019
2015-07-18,6046.531,6618.5156,7260.7354
2015-07-19,-174.96875,463.90137,1145.9595
2015-07-20,5472.0527,6065.4893,6594.0967
2015-07-21,4100.8667,4739.663,5322.2817
2015-07-22,4275.746,4853.287,5410.292
2015-07-23,4625.3413,5186.0527,5723.532
2015-07-24,5469.739,6040.1797,6611.3438
2015-07-25,5520.9897,6141.844,6700.8843
2015-07-26,-236.93066,423.3296,1070.9619
2015-07-27,8699.742,9409.492,10105.117
2015-07-28,7251.058,7916.999,8581.185
2015-07-29,7105.2305,7813.249,8478.439
2015-07-30,7152.624,7921.0703,8675.728
2015-07-31,8681.135,9503.937,10351.932
