timestamp,p10,median,p90
2015-07-02,5799.2397,6321.328,6870.456
2015-07-03,4449.7134,4948.371,5458.946
2015-07-04,2172.1401,2626.2527,3197.4182
2015-07-05,-591.14404,-42.19922,542.57324
2015-07-06,4833.282,5353.968,5867.37
2015-07-07,4626.21,5112.857,5609.691
2015-07-08,6781.9165,7329.3003,7894.0913
2015-07-09,4979.3105,5470.0503,5972.4287
2015-07-10,5002.374,5453.89,5961.064
2015-07-11,2992.0833,3511.8188,4066.9136
2015-07-12,-200.4497,366.66162,899.2632
2015-07-13,8759.85,9420.814,10068.731
2015-07-14,7603.0234,8167.8066,8711.049
2015-07-15,8998.519,9643.609,10308.805
2015-07-16,5510.8145,6004.314,6466.354
2015-07-17,4647.966,5174.093,5697.2812
2015-07-18,2497.0876,3027.0222,3638.1426
2015-07-19,-297.08838,255.42773,829.32715
2015-07-20,5244.9746,5800.571,6307.0327
2015-07-21,4299.107,4856.9146,5362.9844
2015-07-22,5784.5522,6358.9966,6848.508
2015-07-23,4471.9927,4971.057,5446.158
2015-07-24,4644.7607,5180.2207,5697.2036
2015-07-25,2822.8003,3358.6875,3947.8848
2015-07-26,-2.6235352,600.1958,1158.1084
2015-07-27,8133.7793,8776.731,9391.036
2015-07-28,7196.5615,7842.8633,8440.119
2015-07-29,8660.154,9319.189,10058.902
2015-07-30,5502.324,6124.1855,6759.259
2015-07-31,5563.777,6245.8364,6952.5664
