timestamp,p10,median,p90
2015-07-02,7711.744,8418.367,9187.168
2015-07-03,8472.229,9226.39,9959.6045
2015-07-04,6674.973,7404.106,8133.802
2015-07-05,-729.7803,73.54883,872.2344
2015-07-06,6096.378,6810.794,7498.325
2015-07-07,5485.4014,6144.8354,6785.2837
2015-07-08,5584.9385,6241.279,6931.1377
2015-07-09,5951.4336,6620.0244,7294.9907
2015-07-10,6798.878,7433.436,8120.623
2015-07-11,6578.531,7296.617,7956.7334
2015-07-12,221.06738,953.7593,1692.185
2015-07-13,9858.187,10576.78,11440.748
2015-07-14,8941.4375,9621.479,10315.803
2015-07-15,8188.5723,8837.697,9523.607
2015-07-16,7389.766,8052.1577,8678.169
2015-07-17,7779.2417,8499.773,9216.98
2015-07-18,6793.9316,7476.1333,8222.846
2015-07-19,-405.23242,376.97217,1144.0405
2015-07-20,6653.325,7387.6665,8024.422
2015-07-21,5033.586,5786.2905,6482.032
2015-07-22,5617.2886,6277.176,6916.175
2015-07-23,5268.6533,5979.792,6608.385
2015-07-24,6428.5054,7120.76,7794.3
2015-07-25,5521.121,6257.682,6956.232
2015-07-26,-87.31152,688.5659,1417.2002
2015-07-27,10460.098,11345.584,12220.686
2015-07-28,7680.415,8417.278,9201.107
2015-07-29,8090.2314,8900.848,9686.143
2015-07-30,7932.389,8794.532,9622.306
2015-07-31,8350.306,9233.102,10086.416
