timestamp,p10,median,p90
2015-07-02,3707.8013,4032.4863,4347.9863
2015-07-03,3040.6074,3383.646,3714.8623
2015-07-04,1591.9054,1898.8456,2247.5034
2015-07-05,-410.1587,-77.36865,272.62988
2015-07-06,2777.8872,3101.0073,3406.2903
2015-07-07,2273.8088,2570.963,2860.6628
2015-07-08,2177.7402,2467.7686,2767.1912
2015-07-09,2882.0747,3180.8232,3474.7732
2015-07-10,2789.8638,3062.5583,3362.0737
2015-07-11,1830.3817,2138.88,2444.5352
2015-07-12,-65.51831,254.05884,586.6052
2015-07-13,4380.6143,4695.153,5062.538
2015-07-14,3946.5986,4258.0454,4554.4844
2015-07-15,3802.0664,4117.0435,4420.2344
2015-07-16,3199.2966,3497.1863,3774.7693
2015-07-17,2643.371,2957.151,3257.118
2015-07-18,1814.9971,2116.6045,2484.065
2015-07-19,-295.27808,48.60962,392.40308
2015-07-20,2670.8962,2987.3013,3268.4365
2015-07-21,2302.2275,2622.4485,2924.515
2015-07-22,2183.5166,2489.7292,2763.575
2015-07-23,2338.8909,2643.2173,2933.268
2015-07-24,2467.2664,2784.647,3102.8296
2015-07-25,1448.4006,1758.9413,2114.1377
2015-07-26,95.82373,453.6106,839.91455
2015-07-27,3806.2905,4158.749,4552.587
2015-07-28,3813.9683,4199.032,4533.891
2015-07-29,3093.6824,3451.4514,3800.0107
2015-07-30,3503.953,3899.724,4263.5625
2015-07-31,3614.5532,4020.111,4402.4487
