timestamp,p10,median,p90
2015-07-02,5937.9,6375.066,6816.9043
2015-07-03,6605.9043,7065.741,7494.629
2015-07-04,5738.1987,6215.381,6645.6064
2015-07-05,-475.27637,42.756836,587.2085
2015-07-06,5295.3438,5758.62,6180.876
2015-07-07,4468.2646,4838.0244,5234.132
2015-07-08,5113.9907,5503.3267,5940.4375
2015-07-09,5217.197,5638.6055,6073.7734
2015-07-10,5948.9277,6334.4263,6746.512
2015-07-11,5951.5293,6377.102,6795.373
2015-07-12,138.96533,625.5073,1105.6963
2015-07-13,7554.118,8022.8633,8562.982
2015-07-14,6219.2393,6653.1113,7073.8193
2015-07-15,6317.5894,6713.875,7132.6406
2015-07-16,5825.102,6241.397,6635.51
2015-07-17,6311.935,6763.201,7204.3574
2015-07-18,6410.8857,6860.236,7340.244
2015-07-19,-336.86914,150.73584,681.6172
2015-07-20,5818.877,6280.4287,6672.9053
2015-07-21,4779.8467,5209.0625,5620.7593
2015-07-22,4769.7686,5184.8022,5586.775
2015-07-23,5284.603,5744.366,6111.6987
2015-07-24,5863.859,6303.213,6719.637
2015-07-25,6042.481,6527.5776,6991.455
2015-07-26,15.874023,512.63916,1018.8777
2015-07-27,7805.0166,8325.694,8862.173
2015-07-28,6387.699,6837.6504,7300.669
2015-07-29,6293.663,6778.927,7223.669
2015-07-30,6161.823,6682.6724,7164.0957
2015-07-31,7224.1455,7770.7812,8283.798
