timestamp,p10,median,p90
2015-07-02,7589.3857,8116.2046,8651.57
2015-07-03,7680.005,8221.837,8736.01
2015-07-04,6294.82,6871.058,7410.7383
2015-07-05,-602.2715,58.756348,691.65283
2015-07-06,5559.0176,6107.345,6641.732
2015-07-07,4756.574,5266.239,5776.3076
2015-07-08,5280.6514,5775.412,6336.635
2015-07-09,5288.0312,5815.0947,6345.538
2015-07-10,5762.9805,6232.507,6736.882
2015-07-11,6808.679,7321.147,7823.6963
2015-07-12,-438.13037,179.95361,725.10205
2015-07-13,8983.071,9532.999,10200.804
2015-07-14,6986.227,7515.82,8013.484
2015-07-15,6740.114,7256.578,7777.5625
2015-07-16,6794.5366,7293.7964,7765.8823
2015-07-17,7282.493,7822.537,8342.501
2015-07-18,5327.9385,5884.264,6438.897
2015-07-19,-477.1582,184.78369,785.4502
2015-07-20,5999.271,6541.3413,7024.4126
2015-07-21,5152.283,5684.487,6205.386
2015-07-22,4923.1685,5438.0312,5950.644
2015-07-23,5564.7207,6042.6655,6529.945
2015-07-24,6462.3403,6956.943,7426.703
2015-07-25,6320.66,6868.38,7326.1055
2015-07-26,-98.42871,569.1372,1146.4365
2015-07-27,9363.734,9955.605,10552.211
2015-07-28,7350.3965,7857.5547,8419.358
2015-07-29,7108.708,7649.9463,8192.719
2015-07-30,7269.193,7880.2334,8468.373
2015-07-31,8288.658,8920.801,9526.896
