timestamp,p10,median,p90
2015-07-02,9108.619,9787.853,10439.574
2015-07-03,8764.635,9461.722,10107.451
2015-07-04,6599.834,7241.932,7893.2085
2015-07-05,-613.8179,148.01855,946.3096
2015-07-06,7456.7144,8126.226,8767.807
2015-07-07,6617.9614,7204.48,7816.8066
2015-07-08,7263.3203,7828.5557,8455.854
2015-07-09,6978.6973,7595.2705,8219.643
2015-07-10,7512.949,8083.2964,8719.679
2015-07-11,7244.904,7918.4546,8526.458
2015-07-12,184.93652,917.5342,1629.856
2015-07-13,11428.655,12202.639,13013.889
2015-07-14,9567.819,10204.1455,10827.769
2015-07-15,9555.822,10201.642,10835.477
2015-07-16,8062.953,8678.1,9244.619
2015-07-17,8689.089,9353.906,9986.152
2015-07-18,7081.3667,7748.3247,8457.403
2015-07-19,-90.398926,713.4414,1516.5894
2015-07-20,7604.365,8327.752,8954.428
2015-07-21,6516.7764,7185.8125,7841.8066
2015-07-22,6416.0693,7063.7754,7677.1
2015-07-23,6402.956,7051.9785,7674.4634
2015-07-24,6962.543,7619.094,8257.598
2015-07-25,6065.381,6790.8247,7483.103
2015-07-26,-526.18164,270.67578,1022.7539
2015-07-27,11035.064,11858.639,12649.213
2015-07-28,8811.319,9542.684,10324.664
2015-07-29,8636.022,9409.28,10164.54
2015-07-30,8143.0845,8946.963,9813.963
2015-07-31,9565.553,10475.139,11352.635
