p10,median,p90
7615.8965,11793.25,13309.144
6889.693,11887.364,13545.703
6900.7217,12066.487,13897.381
-2634.5732,-61.20215,2783.2056
-186.5586,7429.4917,12905.354
-352.54297,8875.806,12844.745
162.60938,9139.585,12986.316
-652.86523,6276.047,12053.43
1584.2168,9881.643,13208.104
4310.255,11515.271,13590.928
-2397.9521,823.2529,4030.521
2543.5786,10611.31,12721.727
3330.1,10539.114,12847.06
2400.8892,9816.897,12393.578
1948.8286,8699.961,11717.688
3727.358,10073.303,12400.324
7136.161,10869.082,12735.732
-2335.2627,-382.37793,1472.6216
6398.745,10288.25,12310.615
6672.1426,10200.968,12096.113
6490.4834,9797.426,11653.127
6889.905,9941.14,11713.484
7426.1504,10362.0,11972.3125
9415.129,11621.425,13160.261
-902.43066,366.89062,1991.853
8607.933,11056.104,12651.926
8699.614,10897.49,12462.58
7901.6353,10538.092,12245.138
7919.4966,10348.179,12122.947
8374.996,10518.707,12163.05
