p10,median,p90
5244.7974,6098.4453,6969.6787
5245.322,6154.8623,7117.296
2313.6274,3085.4717,3861.6404
-852.5322,-143.2915,639.2815
4416.8374,5213.25,6081.4014
3807.7266,4486.414,5266.2197
3770.917,4452.217,5248.6978
3591.5972,4282.0254,5067.4697
3563.6064,4266.003,5028.835
2684.8306,3460.6191,4191.3384
-433.72754,173.33594,923.33716
6103.993,7053.577,8150.8896
5468.5254,6374.8887,7385.4746
5008.215,5882.896,6861.2383
4810.013,5676.953,6632.6377
4783.2617,5738.2905,6768.46
2183.3723,2966.8018,3798.7217
-482.5298,220.11475,971.95337
4190.352,4991.874,5802.6836
3564.3862,4298.2207,5098.9443
3421.8643,4123.713,4918.715
3453.894,4178.194,4952.221
3390.633,4179.703,5018.6943
2660.2764,3492.7546,4290.2075
-546.5166,77.11328,847.5134
6563.215,7777.128,9217.832
5707.23,6864.423,8261.727
5208.3267,6354.5615,7758.6016
5284.655,6491.1445,7921.8105
5119.782,6466.699,7901.9556
