p10,median,p90
5336.2246,8105.787,10526.611
5245.0166,8100.6484,10583.74
1993.8853,4762.236,7434.933
-1783.8574,-405.66455,1293.064
2605.6245,7163.1455,10483.432
2517.8289,6926.99,10316.426
2173.6448,6035.319,9040.838
1439.2544,4880.261,8094.985
2144.2756,5770.0337,8820.553
99.06445,3053.5698,6285.2065
-1967.2651,-136.3164,2090.5027
1048.1768,6898.8276,10991.023
962.86084,6766.155,11194.256
873.58887,5742.76,10203.761
594.6675,5128.173,8783.093
491.9746,5112.274,9154.23
159.87354,2293.2585,5791.9873
-2243.2012,-530.2676,1441.2959
2416.3325,6630.715,9955.342
2665.7593,6596.825,10157.743
2692.8489,6301.1753,9621.451
2550.7317,5949.216,9105.437
2980.3022,6314.513,9117.286
1738.5151,4608.037,7451.439
-1516.6089,17.47461,1656.7612
5118.0513,8530.317,11734.934
4773.294,8243.53,11483.223
4392.9766,7775.9263,10937.581
4409.991,7416.6865,10349.538
4400.1533,7365.7046,9977.774
