p10,median,p90
7715.063,12496.719,16705.783
8050.9907,12965.646,17475.426
4513.739,9577.0,14219.584
-2613.1084,-440.11816,2407.3506
3859.3193,11369.829,16421.531
3319.2124,11008.657,16680.588
2404.336,9270.336,14588.754
932.85547,7460.254,13066.234
2493.186,9429.975,14889.305
712.3125,7208.6094,12783.375
-3098.8809,-39.97168,3681.7202
980.229,10686.408,17434.621
774.4414,10395.327,17499.4
510.27246,8108.4023,15913.479
-54.479492,7513.427,13981.01
64.697266,7734.876,14821.268
420.3047,5081.04,11602.95
-3509.6475,-612.6426,2484.998
2863.2822,10054.293,15489.832
3188.025,10052.332,16036.127
3155.0068,9535.503,14905.64
3430.1025,9295.229,14453.959
4591.658,10031.553,14495.6875
4317.673,9106.94,13400.652
-2278.2393,158.11914,2651.0825
7726.6094,13202.094,18438.645
7145.393,12613.237,17757.262
6263.0254,11534.338,16359.224
6559.296,11210.816,15626.649
6613.727,11315.45,15274.249
