p10,median,p90
8774.285,12081.796,15378.045
7360.6426,10635.9375,13793.716
4093.3442,7326.6406,10770.502
-3446.29,-1100.7832,1634.875
6884.174,10868.852,14416.199
7453.8364,11079.066,14496.321
6649.6826,10025.008,13086.064
6736.704,9991.055,13032.293
5896.9053,9037.869,11981.064
3713.2046,6783.9717,9829.831
-2152.788,-0.12011719,2874.2354
8413.386,12512.131,16491.484
8909.001,12969.261,16865.742
7756.1353,11546.19,15342.396
7366.4663,11059.246,14353.75
6251.1143,9873.129,13198.713
3674.8242,6704.885,10001.405
-2724.4707,-607.5117,1717.0918
8128.5957,12142.672,15846.779
8081.0107,11960.781,15608.087
6866.9756,10582.899,14164.665
7252.9424,10797.194,14071.503
6167.466,9544.233,12680.205
4482.621,7584.548,10711.688
-1757.541,134.67969,2365.8828
8730.48,12708.16,16681.098
8600.299,12604.285,16625.008
6985.2607,10990.976,14703.211
7366.5547,10917.173,14349.83
6431.413,9885.86,13132.454
