p10,median,p90
4651.9546,5516.982,6470.923
4672.747,5557.35,6569.478
1966.1741,2703.43,3480.5854
-832.7534,-142.19336,647.7075
3963.1177,4696.626,5562.3433
3432.073,4058.765,4833.8945
3184.4014,3815.0435,4592.866
3189.095,3802.4705,4561.8867
3262.646,3877.7285,4621.782
2161.552,2839.5928,3556.8196
-432.0752,167.43628,971.3428
5522.698,6456.9106,7634.69
4948.446,5822.8926,6902.258
4325.4346,5129.198,6175.6357
4217.374,5010.9307,5983.3096
4226.1475,5067.052,6082.5723
1780.7212,2489.4316,3282.2065
-621.1245,78.69678,840.27466
3867.8193,4608.192,5413.607
3305.1587,3963.1353,4777.3
2959.745,3593.406,4352.866
3130.0361,3783.7273,4539.4062
3083.1743,3774.9534,4589.3945
2020.3765,2733.7153,3549.1616
-592.21045,23.489014,825.34766
6069.222,7286.6235,8822.112
5493.8013,6676.4736,8152.1914
4685.5586,5878.4185,7351.742
4623.4297,5799.634,7264.302
4560.033,5822.705,7270.475
