p10,median,p90
9164.084,10330.086,11692.116
9139.257,10416.395,11906.072
7335.025,8476.947,9797.212
-1108.3828,-118.45166,1009.6304
7710.286,8842.422,10048.132
6736.7,7667.492,8640.142
6083.1797,7069.992,8144.89
6297.1562,7296.414,8377.957
6704.4194,7634.8545,8703.59
7920.7593,8939.595,10077.501
-23.1875,817.33545,1918.9487
10795.424,12231.736,14152.334
9522.38,10824.573,12399.609
8585.763,9774.394,11300.67
7907.8115,9151.172,10762.624
8158.432,9537.358,11159.414
6630.7603,7650.6665,8881.77
-779.2256,116.75537,1172.5312
7078.9453,8210.679,9480.938
5977.125,7011.1377,8176.2837
5089.5166,6069.992,7194.982
5878.001,6864.3823,7884.794
5886.569,6963.737,8147.1855
7376.3994,8522.4,9883.072
-542.27246,192.52686,1315.2422
11214.525,12882.167,15177.516
9611.689,11102.988,13284.1
8980.391,10387.163,12376.4795
8933.817,10523.326,12692.039
8988.949,10795.791,13130.867
