p10,median,p90
5876.5757,7165.039,8495.5625
6141.2197,7383.4824,8697.067
7825.785,9128.015,10558.388
-1378.7363,-173.35938,1131.1133
5286.8164,6636.647,7941.8506
4396.872,5728.629,6937.9155
4189.184,5497.0107,6795.526
4088.0872,5557.975,6856.7437
4646.7173,6056.24,7465.5356
8092.449,9549.053,11040.343
-356.42334,716.3662,2064.0996
7547.2646,9013.53,10654.195
6334.754,7690.2915,9123.422
5411.505,6911.814,8466.074
4543.632,6150.486,7808.785
5791.105,7408.449,8951.258
7592.9624,9022.3125,10487.037
-1049.8423,128.79199,1406.2905
5331.1523,6765.823,8174.4224
4588.191,6022.296,7476.962
4190.051,5570.0947,6973.113
4408.0713,5720.131,6962.6016
5105.87,6443.8115,7873.9946
8023.503,9576.42,11378.872
-756.96045,199.51367,1539.0854
7016.3374,8565.359,10339.922
5837.338,7303.936,8997.518
5186.0977,6849.1084,8639.974
4742.2744,6295.731,8201.557
5469.9893,7138.3716,9136.369
