p10,median,p90
4665.4116,6881.3555,8362.724
4987.5635,7179.8438,8583.76
4386.547,7104.202,8563.63
-1244.9893,-202.21436,1222.8623
3074.4285,6703.3105,8308.637
3201.8684,6422.644,8261.982
2491.2744,6201.6504,7941.157
1524.5422,5496.0674,7421.509
3096.2969,6504.377,8058.5034
3074.5444,6636.685,8163.4507
-1808.9717,95.20459,1734.8618
2272.4448,6635.8926,8300.76
2334.039,6447.044,8267.904
1602.3022,6024.1494,7944.7217
983.25684,5469.3105,7580.993
2218.051,6124.363,8051.543
3906.5603,6298.27,7866.3237
-1177.1348,-110.68701,1157.5479
4217.264,6531.1,8172.745
4087.3667,6412.4077,8041.8027
4085.8015,6263.2124,7888.8916
4104.4365,6299.345,7912.4824
4461.601,6567.0913,8053.67
4870.545,6819.7593,8344.379
-774.8457,146.16943,1394.1182
4924.0693,6876.924,8414.977
4810.9805,6788.54,8454.844
4420.5483,6613.475,8299.417
4366.6943,6468.7017,8167.8
4713.5396,6711.9956,8222.704
