p10,median,p90
9131.4795,10419.508,11750.314
8774.704,10132.742,11486.261
1269.5923,2360.0518,3544.7278
-1332.3145,-196.32227,965.12256
6083.2646,7317.202,8556.3
5947.6367,7051.041,8129.725
5375.668,6522.583,7689.0425
4723.151,5948.238,7007.7026
4462.491,5668.6147,6726.109
2471.912,3668.0247,4902.332
-318.49805,733.37646,1974.0034
11502.644,13438.102,15580.958
10550.904,12394.603,14247.988
8568.002,10345.281,12201.768
7710.6597,9407.538,11235.795
7502.682,9413.359,11218.745
1743.3716,2889.893,4081.1624
-318.04004,776.5449,1911.7954
5837.033,7175.6353,8368.4795
5663.9243,7000.95,8168.3857
4612.92,5807.802,6994.0435
4306.8223,5538.038,6606.1035
3692.9644,4933.0347,6134.038
2301.516,3466.7502,4785.7207
-1057.5146,-0.74316406,1136.127
11274.207,13243.508,15419.595
10425.827,12454.259,14766.5625
8250.191,10213.019,12262.771
7900.957,9852.55,11722.82
7305.8804,9416.334,11473.018
