p10,median,p90
6843.196,8018.667,9382.107
7176.7725,8339.998,9824.299
6033.5176,7086.193,8326.711
-889.15137,-96.34277,1004.3091
5966.693,6981.9805,8169.927
5272.1123,6207.75,7339.7363
5166.44,6100.3413,7264.206
4472.8857,5497.1143,6659.086
5036.4634,6023.1025,7159.053
6114.8926,7128.9736,8350.612
-680.61865,73.15723,1133.6055
7748.133,8828.551,10341.665
7236.985,8346.777,9764.157
6892.3105,8047.673,9429.65
6209.7183,7366.088,8752.134
6884.9946,8071.4985,9537.032
5935.264,6857.146,8023.518
-126.578125,657.2539,1635.8154
5858.5654,6871.0737,7991.9956
5005.076,5982.0557,7154.549
4722.4985,5622.0054,6742.502
4662.964,5587.9956,6633.6104
4941.4473,5905.8516,7159.5576
6033.751,7172.3027,8611.093
-573.0122,90.17383,1314.4375
8077.76,9671.782,11952.922
7537.672,9131.21,11499.623
7090.942,8870.373,11331.781
6932.2803,8803.13,11403.469
6931.6953,8787.561,11457.172
