p10,median,p90
3460.0952,6188.5625,7982.299
4848.4233,7184.827,8894.869
4364.9077,6898.676,8638.937
-1251.2637,-198.8164,1124.8223
3152.0728,6104.7656,7756.537
2125.8127,4910.734,6818.288
2290.3875,4858.3306,6515.391
852.1509,2893.5708,5081.791
2880.05,5424.135,7120.0684
3843.123,6406.3584,7878.1455
-1129.269,224.38525,1661.5493
3462.1304,6885.253,8710.435
3037.05,6544.6875,8512.24
1944.8167,5954.793,8102.8027
318.63818,4601.575,7033.5986
2369.0967,6020.5493,8211.179
3275.4946,5881.8604,7639.8213
-1272.3232,-192.12744,1028.0344
3504.7065,5941.496,7685.472
2672.7163,5210.6616,7027.7104
2460.4868,4948.232,6764.3667
1729.1165,4177.277,6271.7183
3208.809,5640.133,7338.955
4515.637,6710.6196,8456.324
-873.38184,98.731445,1295.2244
5075.88,7255.868,9164.9
4939.184,7028.8467,8946.078
4270.1704,6679.514,8537.942
3372.77,5866.8804,7863.5635
4610.096,6842.251,8663.914
