p10,median,p90
2785.9932,4520.981,5953.1953
2549.4854,4446.7705,5931.84
729.271,2436.6362,4322.883
-1195.813,-280.70215,932.95044
1265.8577,4253.8867,6136.218
1441.0125,4415.599,6360.5596
944.6428,3728.9927,5662.73
1039.3762,3746.121,5557.132
1191.7148,3809.6921,5746.431
-91.60962,2125.1338,4464.3057
-1275.2559,-79.247314,1530.8191
388.89526,3875.2722,6235.6055
392.47168,3866.5542,6265.4717
180.31665,2958.6626,5467.326
217.54395,2990.398,5170.982
201.54858,2916.3662,5267.1396
375.7915,1758.6702,3713.9722
-1353.7134,-304.12695,896.08984
2097.8623,4401.0396,6113.5938
2236.3325,4377.956,6161.7026
2123.8738,4035.3604,5779.8135
2224.1465,4110.545,5694.8667
2365.6736,4093.0967,5559.6665
1316.4368,2825.1675,4308.243
-825.3335,37.16748,1042.5771
3063.9062,4772.189,6319.8496
3058.8555,4736.0425,6337.2324
2581.9346,4268.5537,5746.466
2762.0723,4194.8057,5558.7935
2791.8555,4177.366,5461.707
