p10,median,p90
5256.5264,6450.955,7717.05
5431.862,6605.9663,8016.44
1939.5688,2971.2236,4085.5098
-1137.4966,-208.96484,841.5293
4331.592,5464.3955,6717.539
4192.0024,5232.976,6405.2026
4015.426,5030.385,6181.2104
3745.1714,4766.198,5948.536
4006.7026,5023.029,6143.668
2416.342,3438.8892,4491.158
-551.9927,240.60498,1285.6868
5992.9204,7150.4717,8651.779
5687.9443,6898.9697,8300.23
5171.7393,6384.7896,7806.7627
4950.163,6120.534,7453.325
5005.6113,6210.846,7609.4004
1962.4343,2926.6042,3976.8574
-636.8037,203.18994,1137.7354
4416.2163,5426.005,6566.5713
4167.758,5254.637,6420.1743
3726.6626,4757.381,5904.856
3888.389,4912.7354,6073.4746
3982.6255,5015.2075,6171.5938
2416.599,3454.8975,4589.5713
-675.6157,111.14404,1071.4216
6320.1484,7721.456,9525.269
5878.007,7351.362,9174.372
5094.095,6612.6367,8412.011
5099.343,6600.354,8342.408
5056.703,6609.0566,8325.133
