p10,median,p90
6262.793,6959.4253,7787.8877
6617.534,7375.7275,8367.4375
6155.657,6920.4463,7854.326
-1324.3135,-550.4697,439.58154
5017.058,5720.88,6504.5503
4770.653,5380.17,6029.2744
4064.6104,4665.7637,5351.0293
4189.486,4807.2026,5430.223
5237.2305,5818.486,6450.6924
6306.882,6920.2373,7670.921
-338.50635,404.08252,1237.0479
6799.2437,7424.1904,8420.002
6648.5317,7297.3984,8237.235
5760.8936,6448.8325,7383.79
4885.339,5612.397,6604.827
6011.275,6722.443,7729.0967
5915.2812,6556.14,7239.455
-754.5303,-69.90918,602.17334
4654.3555,5338.1665,5976.9414
4414.2876,5041.5435,5685.9556
3159.5913,3808.3494,4517.2407
3267.581,3909.2979,4561.8193
4504.661,5129.269,5859.288
5972.961,6691.268,7562.251
-394.88672,131.82812,945.83496
7006.683,7915.5327,9095.462
7162.5737,8001.3613,9388.957
6333.7466,7298.799,8818.235
6099.5645,7233.3286,8992.436
6584.372,7877.204,9756.008
