p10,median,p90
5612.671,6533.1436,7477.5547
5870.2773,6865.0273,7954.5674
3272.087,4201.158,5151.885
-958.7788,-194.23291,698.9595
5061.207,5968.3076,6997.5723
4491.4785,5275.167,6156.8447
4203.861,4978.018,5881.0703
3931.5542,4751.9785,5624.6084
4439.6143,5220.3276,6106.4224
3530.684,4341.98,5201.744
-334.81348,303.85156,1133.9773
6886.744,7991.065,9246.001
5812.872,6813.451,7911.0186
5410.6353,6409.254,7516.249
4667.212,5652.3555,6782.4536
5130.179,6169.994,7283.8613
2729.134,3618.9858,4534.84
-917.0952,-133.24756,720.28467
4900.393,5805.6475,6767.3984
4087.8384,4952.708,5916.3975
3809.1338,4612.5293,5494.1045
3901.8235,4711.611,5586.868
4235.158,5078.4404,6000.795
3380.9233,4288.453,5203.9795
-620.79346,32.632812,834.6118
7030.407,8218.209,9585.527
5893.6846,7007.5986,8318.331
5428.519,6469.77,7674.0166
5279.7334,6389.8643,7600.6855
5508.2915,6745.3936,8053.9224
