p10,median,p90
5975.3267,6580.968,7228.7573
5836.1943,6491.9336,7147.4043
6064.871,6687.5913,7392.2866
-635.47656,-55.552246,683.3345
6003.4746,6613.067,7277.074
5652.1885,6301.579,6973.6484
5286.6597,5947.417,6643.176
5220.81,5895.5347,6612.9106
5323.632,5954.8545,6600.511
5849.1787,6493.5903,7189.8345
-273.43994,244.00684,864.05273
6413.0117,7056.446,7730.075
6030.786,6705.879,7419.8774
5735.7603,6431.768,7123.184
5586.541,6320.9004,7061.834
5771.7344,6459.6577,7181.1914
5890.332,6520.8125,7238.9536
-710.94385,-112.44873,596.63525
5977.0107,6627.0063,7394.8555
5606.0513,6286.7104,7037.243
5145.837,5849.6436,6602.957
5287.804,6017.7637,6777.573
5309.5,6011.318,6781.7783
5858.798,6539.6904,7388.34
-402.19434,103.85791,814.86426
6542.343,7261.754,8147.9043
6209.7305,6943.1704,7837.047
5754.379,6557.6865,7493.133
5710.1694,6518.8994,7404.9873
5813.2036,6646.0464,7566.0615
