p10,median,p90
5569.08,6598.3223,7706.078
5773.889,6819.3843,8101.118
4537.981,5548.333,6703.925
-637.5176,155.72607,1208.3291
5100.3604,6163.683,7348.793
4929.8286,5910.6123,7074.4336
4566.028,5557.193,6692.963
4257.5737,5251.8047,6438.925
4542.632,5531.7705,6638.1025
4541.18,5523.324,6635.3555
-627.18604,103.992676,1118.5063
6127.5283,7179.712,8495.763
5678.855,6765.3965,8009.8877
5403.752,6517.498,7740.21
4926.2236,5987.888,7215.208
5341.074,6460.3145,7756.051
4251.9946,5200.2197,6263.666
-544.584,204.91162,1094.9963
5096.448,6076.335,7147.8843
4932.495,5891.9336,6938.7217
4445.1113,5370.4487,6382.5903
4326.0347,5251.6494,6268.2954
4399.5757,5364.6934,6413.9956
4404.0586,5320.8413,6441.8154
-605.3345,23.737305,895.45703
5847.9204,7013.9824,8402.509
5479.635,6590.8325,7951.2524
5084.5703,6147.65,7410.1924
5041.69,6090.634,7278.4316
5189.2505,6309.8896,7531.0
