p10,median,p90
4646.118,6666.872,8109.1133
4455.4004,6737.7583,8253.704
2847.6367,5921.183,7784.0664
-1588.7104,-28.701172,1690.6497
2847.9778,6486.669,8327.98
3117.795,6381.6,8244.37
2477.6228,5993.72,7945.2915
2106.3247,5684.785,7581.8486
2560.8987,5954.062,7746.044
1530.2866,4964.0127,7089.368
-1829.999,330.41406,2264.418
1964.4216,6045.119,8006.2695
2235.0732,6012.062,8029.5225
1722.5544,5653.5405,7677.068
1897.748,5546.544,7374.644
1934.4902,5640.152,7586.747
2618.4204,4903.73,6700.0923
-1527.3247,-116.60498,1313.5854
4179.761,6320.8315,8068.173
4253.648,6238.835,7813.392
4155.3354,6031.087,7575.8164
4165.618,5982.4297,7499.1875
4283.476,6043.782,7478.574
3631.1567,5439.8853,6903.637
-908.33203,191.72314,1452.834
4625.181,6371.203,7914.091
4624.5522,6313.921,7877.3013
4336.5874,6028.7197,7545.0005
4330.2656,5917.995,7389.701
4387.8545,5962.53,7331.1025
