p10,median,p90
5771.006,7045.798,8275.621
6067.23,7330.427,8655.619
3034.9785,4215.6133,5301.0186
-1130.2788,-7.470703,1115.8323
4006.7896,5076.8735,6146.954
3258.6177,4266.0117,5186.3403
3064.8142,4081.6772,5069.367
2302.767,3297.7603,4296.1943
2742.7832,3746.1572,4745.0415
3080.9348,4212.5337,5275.0728
-722.46436,306.53564,1461.2324
7455.73,8910.056,10445.42
6750.757,8184.882,9612.392
5402.6294,6726.1733,8196.481
4902.19,6272.9126,7679.0825
5191.7583,6681.455,8134.3955
2999.19,4158.1997,5252.683
-657.99365,504.17676,1583.8899
3955.536,5030.021,6096.4565
3167.2944,4197.5894,5205.205
2676.7612,3664.3506,4713.632
2423.4253,3414.7651,4460.976
2620.2937,3715.0132,4843.4907
2979.055,4264.992,5433.0205
-955.88184,119.42676,1252.8625
8140.6924,10007.773,12080.663
7464.706,9368.0625,11452.134
5888.422,7968.5977,10056.544
5382.9365,7482.8535,9639.494
5435.5522,7690.383,9830.421
